key,0,1
5966,False,"うわ～ん！
すべって転んじゃったぁ！"
5967,False,"この湯で思索がはかど…
らない…"
5968,False,"うーん、絶景だねぇ"
5969,False,""
5970,False,"我らにふさわしい工房だな！"
5971,False,"ステンドクリスタル作りに
専念できる…"
5972,False,"街の警備は
自警団にお任せを！"
5973,False,"そろそろ巡回の時間か"
5974,False,"ここが新しい我が家だよ"
5975,False,"暖かそうなおうちね"
5976,False,"あ～
まだ帰ってこないのかなぁ"
5977,False,"ちょっと良い酒を買ってさ
一緒に飲もうじゃないか"
5978,False,"うちの前で、どうしたんだ？"
5979,False,"お姉さまと暮らせるなんて…
夢みたい！"
5980,False,"冷えないうちに
中に入りましょうね"
5981,False,"あの子は孤児院から
ひとりでここにくるのか…？"
5982,False,"ええ、そうよ
盛大にお迎えしなくちゃね"
5983,False,"よ、ようこそ我が家へ…！"
5984,False,"お父さんったら
緊張しているのよ"
5985,False,"新しいお父さん、お母さん！
よろしくお願いします！"
5986,False,"お前…
ふっかふかだなぁ！"
5987,False,"メェ～～！"
5988,False,"立派な巣だね～"
5989,False,"エル・トゥが手伝ったから
竜たちが住んでいいんだって～！"
5990,False,"あんまり無理
するんじゃないぞ…"
5991,False,"マキ割りは
ダイナミックにね！"
5992,False,"賑わっておるようじゃの！"
5993,False,"モグも入っていいくぽ～？"
5994,False,"復興記念演奏会の楽器は
我々が管理しております"
5995,False,"立派な建物ねぇ！"
5996,False,"来賓をもてなすための
宿泊施設らしいよ"
5997,False,"ここはまだ
内装工事中なんですよ～"
5998,False,"もう少し安く
仕入れたいが…"
5999,False,"いらっしゃい！
うちはもう営業中だよ！"
6000,False,"きれいになったなぁ…"
6001,False,"ついに自警団にも
詰め所が…！"
6002,False,"まずは
設備を整えないとな"
6003,False,"立派っすねぇ！"
6004,False,"元気に育つんじゃぞ"
6005,False,"この先は上層だ"
6006,False,"この水圧が
たまらない…"
6007,False,"ここにも入れるように
なるのかな～？"
6008,False,"メェ～…"
6009,False,"あらあら
はぐれちゃったの？"
6010,False,"カラクールちゃーん！
どこ行っちゃったんだ…"
6011,False,"この家の内装は
念入りに頼む"
6012,False,"相棒運びを手伝ってくれて
ありがとな！"
6013,False,"砲兵長！
また伺います！"
6014,False,"いい子守り唄
知ってますよ！"
6015,False,"子どもの寝つきが
最近悪くて"
6016,False,"マルセロアさんのところに
直してもらいにいこうかの"
6017,False,"おもちゃが壊れちゃったの
どうしよう、おじいちゃん…"
6018,False,"補修してたら
足すべったぁ～！"
6019,False,"受け止めてやるから！"
6020,False,"次は俺が
教えてもらう番だな！"
6021,False,"ダンスって楽しいのねぇ！"
6022,False,"あいつらと
遊ぶのも久々だな…"
6023,False,"こんなに早く
見つかっちまうとはな！"
6024,False,"そうだね！
残りのふたりも探しましょ！"
6025,False,"見ーつけた！
今回は僕の勝ちだ！"
6026,False,"う…あ…"
6027,False,"この先は
上の施設と繋がってるんです"
6028,False,"ああ、大丈夫だよ"
6029,False,"あなた、具合はどう？"
6030,False,"早く元気になって
街を歩きたいな"
6031,False,"どこにしまったかしら…"
6032,False,"よく眠れているみたいね"
6033,False,"でもお前らと
また会えてうれしいぜ！"
6034,False,"おう、確認助かる！"
6035,False,"よし、その調子だ！"
6036,False,"傷ひとつありません！"
6037,False,"数も品質も
問題ございませんね"
6038,False,"数に問題は
ないかしらね？"
6039,False,"これからの作業を
教えていただきたく"
6040,False,"ああ
それはだな…"
6041,False,"誰もかまってくれないから
ちゃんと仕事しよっと…"
6042,False,"この後の工程なんですが…"
6043,False,"この態勢は
腰にくるなぁ…"
6044,False,"なるほど…"
6045,False,"新しい子たちは
のみ込みが早いわね"
6046,False,"根を詰めすぎないように
休憩も大事ですね"
6047,False,"僕より上手だね！"
6048,False,"コツを掴めたようです"
6049,False,"お前はもう
一人前の職人だ！"
6050,False,"なかなか
腕がいいな"
6051,False,"どうですか、棟梁？"
6052,False,"棟梁！
俺も見て！"
6053,False,"手を打たぬよう…
丁寧に…"
6054,False,"トントントントン…"
6055,False,"丁寧な仕上がりだ…"
6056,False,"問題ないわ"
6057,False,"進捗はどうなっている？"
6058,False,"仕事はちゃんとするよ！"
6059,False,"予定通りに
進んでるわ！"
6060,False,"精神集中…"
6061,False,"みんな立派になって…"
6062,False,"完成の暁には
皆でここに来たいですね…"
6063,False,"一緒にいられるのも
あと僅かですから…"
6064,False,"その調子だよ！"
6065,False,"ここが完成したら
ひと風呂浴びたいもんだ"
6066,False,"資材は充分で
ございますね"
6067,False,"落ちるなよ！"
6068,False,"復興も大詰めだ！
気を抜くんじゃないぞ！"
6069,False,"深いな…"
6070,False,"復興が完了したら…
棟梁は…"
6071,False,"承知いたしました"
6072,False,"問題は…
うん、ないわね！"
6073,False,"隅々まで丁寧に…"
6074,False,"ありがとう
頼りになります"
6075,False,"痛いよ～
なんで誰もこないの～"
6076,False,"待って～
置いていかないで～"
6077,False,"あなたって人は…"
6078,False,"ここがこうなって…？"
6079,False,"これで便利に…"
6080,False,"いよいよ最後だな！"
6081,False,"もう少しね！"
6082,False,"運び込むの
大変だったわね…"
6083,False,"これはどうなってるんだ…？"
6084,False,"僕だってみんなのために
真面目に仕事するんだから！"
6085,False,"ついにこの街の
完成が近いな"
6086,False,"満足のいく
出来になった…"
6087,False,"創作意欲が
湧きあがってくる…"
6088,False,"お前たち、
よくここまでついてきた！"
6089,False,"この街の復興も
ついに完了だ！"
6090,False,"みんな
本当に頑張ったわね！"
6091,False,"感無量です"
6092,False,"いぇーい！"
6093,False,"筋肉ビクトリィィーー！"
6094,False,"いかがですか？"
6095,False,"とろけるぅ～"
6096,False,"ふぅ…
この暑さがたまらない…"
6097,False,"あー！
冷たいッ！"
6098,False,"整った…"
6099,False,"暑い…
でも昨日の俺には負けない…"
6100,False,"まもなく
営業開始いたします"
6101,False,"効くのう…！"
6102,False,"はぁ…
あったまる…"
6103,False,"風呂あがりの一杯…
最高ッ！"
6104,False,"地下深くに
こんな遺跡が…"
6105,False,"これは…
古代の魔法仕掛けか？"
6106,False,"準備を整えて
彼女を追いましょう…！"
6107,False,"どうかお気をつけて！"
6108,False,"帝国軍の追撃は
我々が食い止めます！"
6109,False,"戦いの備えは万全に！"
6110,False,""
6111,False,""
6112,False,""
6113,False,""
6114,False,""
6115,False,""
6116,False,""
6117,False,""
6118,False,""
6119,False,""
6120,False,""
6121,False,""
6122,False,""
6123,False,""
6124,False,"モグにも
わけるクポ～！"
6125,False,"このクッキーは
モグのクポ！"
6126,False,"とっても賑やかでふっち！"
6127,False,"いっぱい遊ぶでふっち！"
6128,False,"ふっちっち～
卵に隠れるでふっち！"
6129,False,"いい香りクポ～！"
6130,False,"クッキーほしいクポよ！"
6131,False,"ぷは～
お腹いっぱいクポ！"
6132,False,"ティアマットは無事か？"
6133,False,"この勝利が
アレンヴァルドたちの助けにも…"
6134,False,"これでもう、バハムートは…"
6135,False,"アマルジャ族への被害は
如何ほどでしょう…"
6136,False,"「塔」の周辺では
戦闘は起きていないようね"
6137,False,"コボルド族まで
駆けつけてくれるなんてな"
6138,False,"見て、ケビちゃん！
氷のお菓子だってー！"
6139,False,"わぁ、すごい！
キレイだね、クロちゃん！"
6140,False,"ゴージャスな氷菓…？
持って帰れないのかしら？"
6141,False,"今日くらい、
たらふく食っとけよ…"
6142,False,"ぐおぉ…
頭、キーンって…"
6143,False,"だ、大丈夫ですか？
エマネラン様…！"
6144,False,"！！！"
6145,False,"…………"
6146,False,"お前、それ…食うのか？"
6147,False,"筋肉の前にッ！！！"
6148,False,"魔物の冷気などッ！！！"
6149,False,"無意味ッッ！！！"
6150,False,"さすがに、もう
溺れてる奴はいねえよな…"
6151,False,"あれ、びっくりしたね…"
6152,False,"まあ、助かったみたいで
よかったわな"
6153,False,"あの氷菓、おいしかったー！"
6154,False,"ふわふわと
シャリシャリの多重奏！"
6155,False,"氷がなめらかで
体に染みる感じしたよー！"
6156,False,"偶然を…
偶然を装えば…"
6157,False,"なぜか寒気が…
例の魔物でも出ましたかね"
6158,False,"鎖帷子がどんなに暑くとも
氷菓を食べれば耐えられる…！"
6159,False,"隊長、それって…"
6160,False,"本末転倒なのでは？"
6161,False,"たまには休暇を
満喫しましょうよー"
6162,False,"クェッ！"
6163,False,"積み上げた過去を胸に
新しき道を歩む、か…"
6164,False,"俺たちも
がんばっていこうな！"
6165,False,"暫定政府の仕事に
志願することにしたんだ"
6166,False,"それならオレだって
この街のために…"
6167,False,"いつぶりかしら…
海が凪いでいるなんて…"
6168,False,"街のご案内なら
お任せください"
6169,False,"楽しそう～！"
6170,False,"一緒に踊りたくなっちゃうね"
6171,False,"蒼天街復興祝祭が
開催中だよー！"
6172,False,"楽しそうね！"
6173,False,"寄っていって！"
6174,False,"おっ、なにが始まるんだ？"
6175,False,"みんなが僕を
ちやほやしてくれる～！"
6176,False,"お兄ちゃんすごーい！"
6177,False,"見事なもんだな"
6178,False,"どぉしてぇぇぇぇぇ！"
6179,False,"見ててやるから
ほら、がんばれ"
6180,False,"みんなもぜひ参加してねー！"
6181,False,"うちの子たちも喜びそう"
6182,False,"クルザス産のリンゴを使った
キャンディーアップルだよー"
